0.00013,0.00015800000000000002,0.00014000000000000001,9.199999999999999e-5,9.999999999999998e-5,0.000112,0.00013599999999999997,0.00013399999999999998,7.599999999999999e-5,0.00015999999999999999,0.0001,0.00014199999999999998,0.000124,0.0001,7.8e-5,0.00011599999999999999,0.00012,7.8e-5,8.400000000000001e-5,0.00013199999999999998,0.00014800000000000002,0.000136,0.000154,0.037524,0.03765400000000001,0.14973599999999998,0.037466,0.000134,0.00011999999999999999,6.199999999999999e-5,9.2e-5,5.9999999999999995e-5,9.999999999999999e-5,9.8e-5,0.00017,8.999999999999999e-5,7.4e-5,0.00010999999999999998,0.00011399999999999998,9.2e-5,6.8e-5,8.999999999999999e-5,9.800000000000001e-5,8.8e-5,0.00011799999999999998,9.599999999999999e-5,0.00010399999999999998,6.4e-5,5.4e-5,8.8e-5,0.00011599999999999999,4.6e-5,3.7999999999999995e-5,5.599999999999999e-5,7.399999999999998e-5,8.2e-5,5.2e-5,2.0e-5,2.8e-5,2.4e-5,4.9999999999999996e-5,2.4e-5,6.0e-6,3.2e-5,2.6e-5,2.8e-5,1.3999999999999998e-5,1.2e-5,4.0e-6,5.999999999999999e-6,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6e-5,9.199999999999999e-5,6.199999999999999e-5,9.400000000000001e-5,7.0e-5,8.800000000000001e-5,0.0001,0.000104,7.8e-5,0.000128,8.8e-5,0.000116,0.000112,7.599999999999999e-5,8.599999999999999e-5,7.8e-5,8.599999999999999e-5,9.4e-5,9.599999999999999e-5,7.0e-5,0.000132,8.999999999999999e-5,0.00018600000000000002,0.000192,0.11224399999999998,0.075264,0.000222,0.037398,8.400000000000001e-5,4.599999999999999e-5,0.00012000000000000002,6.4e-5,0.000144,7.4e-5,7.599999999999999e-5,6.4e-5,5.7999999999999994e-5,8.999999999999999e-5,8.999999999999999e-5,5.9999999999999995e-5,7.0e-5,7.6e-5,6.4e-5,5.9999999999999995e-5,7.8e-5,3.2e-5,7.400000000000001e-5,7.6e-5,2.8e-5,4.4e-5,5.2000000000000004e-5,5.2e-5,4.599999999999999e-5,2.6e-5,6.2e-5,2.8e-5,1.9999999999999998e-5,3.4e-5,3.4e-5,1.8e-5,5.9999999999999995e-5,2.6e-5,2.4e-5,2.7999999999999996e-5,1.2e-5,2.7999999999999996e-5,1.7999999999999997e-5,4.0e-6,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2e-5,0.000116,5.999999999999999e-5,8.399999999999998e-5,4.0e-5,7.999999999999999e-5,0.00010599999999999999,8.6e-5,8.4e-5,5.599999999999999e-5,0.0001,5.6e-5,4.599999999999999e-5,4.399999999999999e-5,6.799999999999999e-5,7.0e-5,8.4e-5,8.999999999999999e-5,0.00010199999999999999,0.000118,3.4e-5,0.00013200000000000004,0.074698,0.07488799999999998,0.11230199999999999,0.224638,0.07495199999999999,0.000166,2.7999999999999996e-5,8.599999999999999e-5,0.00014399999999999998,8.8e-5,7.0e-5,2.8e-5,5.2e-5,5.6e-5,8.2e-5,5.9999999999999995e-5,6.4e-5,3.9999999999999996e-5,8.999999999999999e-5,1.1999999999999999e-5,0.000132,6.8e-5,7.6e-5,2.7999999999999996e-5,5.2e-5,9.999999999999999e-5,3.5999999999999994e-5,6.4e-5,1.1999999999999999e-5,2.3999999999999997e-5,3.4e-5,6.2e-5,4.0e-5,1.8e-5,3.7999999999999995e-5,4.2e-5,5.0e-5,2.6e-5,3.2000000000000005e-5,2.5999999999999995e-5,3.0e-5,1.9999999999999998e-5,9.999999999999999e-6,1.6e-5,1.7999999999999997e-5,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999999e-5,4.2e-5,0.00010000000000000002,5.8e-5,7.8e-5,5.9999999999999995e-5,8.800000000000001e-5,5.399999999999999e-5,3.9999999999999996e-5,0.00011199999999999998,3.9999999999999996e-5,5.8e-5,3.9999999999999996e-5,4.399999999999999e-5,6.4e-5,5.7999999999999994e-5,4.999999999999999e-5,3.7999999999999995e-5,8.2e-5,3.4e-5,2.6000000000000002e-5,0.03741200000000001,0.00016200000000000003,0.03756800000000001,0.07488599999999998,0.07505400000000001,0.037614,0.07486999999999999,7.199999999999999e-5,5.4e-5,6.999999999999998e-5,4.9999999999999996e-5,7.4e-5,6.4e-5,4.4e-5,5.599999999999999e-5,8.4e-5,3.9999999999999996e-5,3.8e-5,5.4000000000000005e-5,3.6e-5,3.9999999999999996e-5,5.6e-5,5.2e-5,4.6e-5,3.6e-5,4.2e-5,3.9999999999999996e-5,6.2e-5,3.4e-5,2.8000000000000003e-5,3.0e-5,3.4e-5,2.6000000000000002e-5,3.8e-5,2.2e-5,1.4000000000000001e-5,1.7999999999999997e-5,2.8000000000000003e-5,2.7999999999999996e-5,2.4e-5,9.999999999999999e-6,1.9999999999999998e-5,4.0e-6,8.0e-6,8.0e-6,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7999999999999994e-5,6.8e-5,3.5999999999999994e-5,2.8000000000000003e-5,3.399999999999999e-5,3.2e-5,4.2e-5,4.7999999999999994e-5,5.4e-5,4.2e-5,6.4e-5,3.9999999999999996e-5,6.4e-5,2.6000000000000002e-5,9.2e-5,3.0e-5,1.9999999999999998e-5,3.7999999999999995e-5,5.8e-5,6.799999999999999e-5,1.7999999999999997e-5,4.4e-5,0.037452,0.074854,0.07478200000000002,0.11220799999999999,0.074818,0.00016,8.599999999999999e-5,6.0e-5,3.7999999999999995e-5,8.4e-5,2.6000000000000002e-5,2.7999999999999996e-5,3.6e-5,3.9999999999999996e-5,3.2e-5,4.4e-5,5.9999999999999995e-5,2.2e-5,6.199999999999999e-5,3.9999999999999996e-5,3.4e-5,7.0e-5,2.2e-5,6.6e-5,7.4e-5,3.8e-5,2.6e-5,3.6e-5,2.7999999999999996e-5,2.7999999999999996e-5,9.999999999999999e-6,3.2000000000000005e-5,1.9999999999999998e-5,1.2e-5,1.7999999999999997e-5,2.2e-5,4.6e-5,1.4e-5,1.9999999999999998e-5,5.999999999999999e-6,8.0e-6,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7999999999999994e-5,3.8e-5,3.4e-5,7.4e-5,1.8e-5,2.2e-5,2.9999999999999997e-5,1.6e-5,5.999999999999999e-5,5.199999999999999e-5,5.599999999999999e-5,7.2e-5,4.2e-5,2.9999999999999997e-5,4.7999999999999994e-5,3.9999999999999996e-5,2.7999999999999996e-5,0.00010400000000000001,3.4e-5,1.0e-5,4.6e-5,5.6e-5,0.037312000000000005,0.074562,0.07470199999999999,0.074792,0.07489799999999999,0.07495599999999998,0.000146,7.2e-5,5.4e-5,3.2e-5,4.600000000000001e-5,3.6e-5,4.9999999999999996e-5,3.9999999999999996e-5,4.4e-5,8.0e-6,2.8000000000000003e-5,1.8e-5,1.6e-5,3.2e-5,6.0e-6,4.4e-5,3.9999999999999996e-5,2.2e-5,2.8000000000000003e-5,9.999999999999999e-6,3.8e-5,4.9999999999999996e-5,1.4e-5,8.0e-6,1.9999999999999998e-5,1.8e-5,1.6e-5,2.6e-5,2.6e-5,3.2000000000000005e-5,4.2e-5,2.9999999999999997e-5,1.6e-5,0.0,1.2e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2000000000000004e-5,3.8e-5,4.6e-5,0.0,3.7999999999999995e-5,3.6e-5,1.9999999999999998e-5,2.8000000000000003e-5,3.5999999999999994e-5,2.6000000000000002e-5,1.6e-5,5.2000000000000004e-5,3.6e-5,3.2e-5,3.2000000000000005e-5,3.2e-5,4.4e-5,3.6e-5,3.8e-5,1.8e-5,2.0e-5,3.6e-5,4.4e-5,2.2e-5,0.07483,1.8e-5,0.00018199999999999998,0.03742,0.074912,0.00011,6.8e-5,5.999999999999999e-6,2.0e-6,2.0e-5,2.4e-5,2.6000000000000002e-5,4.0e-5,2.0e-5,1.8e-5,1.9999999999999998e-5,3.2e-5,1.2e-5,8.0e-6,5.8e-5,3.4e-5,2.2e-5,2.0e-6,9.999999999999999e-6,2.0e-6,1.1999999999999999e-5,5.2e-5,2.4e-5,2.8e-5,3.4e-5,2.2e-5,2.0e-6,1.0e-5,2.0e-6,1.3999999999999998e-5,1.6000000000000003e-5,1.8e-5,0.0,4.0e-6,3.0e-5,1.3999999999999998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6e-5,1.8e-5,5.6e-5,5.0e-5,2.7999999999999996e-5,0.0,1.3999999999999998e-5,2.8000000000000003e-5,3.2e-5,2.8000000000000003e-5,1.6e-5,5.0e-5,3.6e-5,4.599999999999999e-5,7.8e-5,1.6e-5,4.599999999999999e-5,1.9999999999999998e-5,3.8e-5,0.0,2.9999999999999997e-5,1.0e-5,1.8e-5,4.6e-5,0.07491400000000001,1.8e-5,0.11217800000000001,0.00019600000000000002,0.037556000000000006,0.037576000000000005,4.0e-5,1.0e-5,8.0e-6,1.0e-5,2.0e-5,4.599999999999999e-5,1.2e-5,1.0e-5,2.0e-5,2.8000000000000003e-5,1.8e-5,1.9999999999999998e-5,2.2e-5,1.8e-5,2.4e-5,3.9999999999999996e-5,2.8000000000000003e-5,3.0000000000000004e-5,2.0e-5,3.2e-5,4.2e-5,2.4e-5,1.4e-5,4.8e-5,1.9999999999999998e-5,1.0e-5,2.0e-6,0.0,0.0,2.2e-5,1.2e-5,0.0,0.0,9.999999999999999e-6,5.999999999999999e-6,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999996e-5,2.6000000000000002e-5,2.9999999999999997e-5,2.2e-5,2.8000000000000003e-5,2.0e-5,1.0e-5,2.9999999999999997e-5,3.8e-5,3.9999999999999996e-5,1.0e-5,0.0,4.9999999999999996e-5,5.000000000000001e-5,2.0e-6,4.2e-5,4.9999999999999996e-5,8.0e-6,2.8000000000000003e-5,2.9999999999999997e-5,1.0e-5,8.0e-6,1.8e-5,7.599999999999999e-5,0.03730800000000001,2.0e-5,0.03744600000000001,0.11234800000000002,0.11216799999999999,2.2e-5,3.2e-5,2.2e-5,1.6e-5,1.7999999999999997e-5,2.6000000000000002e-5,1.6e-5,2.7999999999999996e-5,1.1999999999999999e-5,2.0e-6,0.0,0.0,1.8e-5,2.4e-5,1.4000000000000001e-5,1.0e-5,2.0e-5,4.4e-5,2.8000000000000003e-5,2.8e-5,9.999999999999999e-6,2.0e-6,4.0e-6,1.6e-5,5.0e-5,1.2e-5,2.0e-6,0.0,0.0,0.0,1.3999999999999998e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0e-6,1.1999999999999999e-5,5.6e-5,2.0e-5,1.0e-5,2.2e-5,1.8e-5,2.6e-5,0.0,2.0e-5,3.2e-5,1.9999999999999998e-5,0.0,3.9999999999999996e-5,3.4e-5,1.9999999999999998e-5,1.8e-5,6.8e-5,1.8e-5,8.0e-6,2.7999999999999996e-5,0.0,2.4e-5,0.037278,4.8e-5,9.6e-5,0.07483799999999997,0.112202,0.074908,3.8e-5,2.2000000000000003e-5,3.5999999999999994e-5,0.0,1.8e-5,3.0000000000000004e-5,1.1999999999999999e-5,2.0e-5,2.0e-5,2.0e-5,2.8000000000000003e-5,0.0,2.0e-6,8.0e-6,2.8000000000000003e-5,0.0,1.0e-5,8.0e-6,8.0e-6,2.0e-5,2.9999999999999997e-5,2.6e-5,0.0,2.8000000000000003e-5,3.8e-5,4.0e-6,1.0e-5,0.0,0.0,0.0,0.0,4.0e-6,2.0e-5,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9999999999999997e-5,0.0,1.0e-5,2.0e-5,0.0,0.0,1.1999999999999999e-5,2.2e-5,0.0,2.4e-5,8.0e-6,4.0e-5,0.0,3.0000000000000004e-5,1.0e-5,0.0,2.2e-5,3.5999999999999994e-5,3.0000000000000004e-5,2.0e-6,2.2e-5,2.3999999999999997e-5,1.0e-5,0.0,6.8e-5,0.037334,0.037484,0.074708,0.037534,2.0e-5,1.0e-5,0.0,0.0,0.0,2.2e-5,0.0,4.6e-5,0.0,2.0e-6,1.4000000000000001e-5,0.0,3.6e-5,1.2e-5,2.8000000000000003e-5,0.0,4.0e-6,0.0,2.2e-5,2.6000000000000002e-5,1.2e-5,6.0e-6,0.0,4.0e-6,2.2e-5,1.1999999999999999e-5,2.0e-6,8.0e-6,2.0e-5,0.0,0.0,0.0,9.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8e-5,1.8e-5,1.0e-5,0.0,4.2000000000000004e-5,2.9999999999999997e-5,1.4e-5,0.0,1.0e-5,1.1999999999999999e-5,1.0e-5,2.6e-5,0.0,2.3999999999999997e-5,2.0e-5,0.0,1.1999999999999999e-5,0.0,2.4e-5,1.4e-5,3.7999999999999995e-5,0.0,3.2e-5,2.2e-5,0.03734,0.0,0.07494,0.000148,0.074914,3.7999999999999995e-5,0.0,0.0,1.0e-5,1.6e-5,4.2e-5,1.1999999999999999e-5,1.2e-5,1.0e-5,1.4e-5,2.0e-6,1.0e-5,2.3999999999999997e-5,0.0,6.0e-6,1.4e-5,1.0e-5,0.0,2.2e-5,1.2e-5,1.4e-5,0.0,1.1999999999999999e-5,2.2e-5,1.4000000000000001e-5,4.0e-6,2.0e-5,4.0e-6,6.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0e-5,0.0,2.2e-5,1.4e-5,0.0,2.2e-5,1.0e-5,1.4e-5,2.0e-5,0.0,2.3999999999999997e-5,1.0e-5,1.0e-5,2.2e-5,4.8e-5,2.3999999999999997e-5,0.0,0.0,2.0e-5,1.1999999999999999e-5,2.2e-5,1.1999999999999999e-5,2.2e-5,2.6e-5,6.2e-5,0.0,0.07479599999999999,0.07483,0.07473999999999999,2.0e-5,1.0e-5,0.0,1.2e-5,1.1999999999999999e-5,2.2000000000000003e-5,4.4e-5,0.0,1.1999999999999999e-5,1.2e-5,0.0,0.0,0.0,0.0,0.0,2.6e-5,1.3999999999999998e-5,0.0,2.0e-6,2.0e-6,2.0e-6,2.9999999999999997e-5,2.0e-6,1.6e-5,1.2e-5,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2e-5,0.0,2.4e-5,0.0,2.2e-5,2.0e-6,0.0,0.0,1.4e-5,4.4000000000000006e-5,0.0,0.0,0.0,1.3999999999999998e-5,2.6e-5,0.0,0.0,4.8e-5,2.0e-5,0.0,1.0e-5,3.7999999999999995e-5,0.0,0.037329999999999995,8.4e-5,2.0e-6,0.074594,0.03745,0.000136,6.6e-5,1.0e-5,2.4e-5,0.0,1.1999999999999999e-5,2.0e-6,0.0,1.8e-5,1.0e-5,1.1999999999999999e-5,1.1999999999999999e-5,0.0,1.1999999999999999e-5,2.3999999999999997e-5,0.0,1.2e-5,8.0e-6,0.0,0.0,0.0,1.2e-5,0.0,1.4e-5,2.0e-6,0.0,0.0,0.0,0.0,1.0e-5,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9999999999999996e-5,0.0,1.4e-5,0.0,1.1999999999999999e-5,1.1999999999999999e-5,1.4e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,1.1999999999999999e-5,0.0,0.037433999999999995,0.000146,0.00023600000000000004,0.07485800000000001,0.07463800000000001,0.037342,2.2e-5,1.0e-5,0.0,0.0,0.0,0.0,4.0e-6,4.0e-6,0.0,4.0e-6,0.0,2.0e-6,4.0e-6,1.1999999999999999e-5,1.0e-5,2.2e-5,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6e-5,0.0,1.1999999999999999e-5,0.0,1.1999999999999999e-5,2.3999999999999997e-5,1.1999999999999999e-5,4.2e-5,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-5,3.6e-5,1.1999999999999999e-5,1.1999999999999999e-5,0.0,1.1999999999999999e-5,0.0,0.074734,0.11224600000000001,8.2e-5,7.000000000000001e-5,0.000144,1.6e-5,1.4e-5,1.1999999999999999e-5,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,1.6e-5,1.1999999999999999e-5,1.6e-5,0.0,1.0e-5,1.9999999999999998e-5,6.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0e-5,0.0,0.0,2.8e-5,1.4e-5,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,2.0e-6,0.0,2.6e-5,1.0e-5,0.0,1.4e-5,1.4e-5,9.8e-5,0.037295999999999996,0.037516,0.037512000000000004,0.07467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,1.1999999999999999e-5,1.2e-5,2.0e-6,0.0,0.0,2.0e-6,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,2.0e-6,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,1.6e-5,1.4e-5,0.0,0.0,0.0,0.0,1.4e-5,1.1999999999999999e-5,0.0,0.0,0.0,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.03729,0.037418,0.07474800000000001,0.03745,1.1999999999999999e-5,1.4e-5,0.0,0.0,1.6e-5,0.0,1.1999999999999999e-5,0.0,0.0,1.6e-5,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.4e-5,1.4e-5,0.0,2.7999999999999996e-5,1.4e-5,1.0e-5,0.0,0.0,1.6e-5,2.0e-6,1.0e-5,1.6e-5,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,2.6e-5,0.0,0.0,8.0e-5,0.037426,0.0374,0.037466,1.1999999999999999e-5,0.0,0.0,0.0,2.0e-6,0.0,2.9999999999999997e-5,0.0,1.6e-5,1.1999999999999999e-5,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,1.1999999999999999e-5,0.0,0.0,2.0e-6,0.0,0.0,0.037342,0.0,0.07472200000000001,0.03751,0.000248,0.0,0.0,0.0,1.6e-5,0.0,2.0e-6,0.0,2.0e-6,2.0e-6,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6e-5,0.0,0.0,0.0,2.0e-6,1.6e-5,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,2.9999999999999997e-5,0.0,0.0,1.4e-5,0.00015999999999999999,1.4e-5,0.112268,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-5,0.07466800000000001,0.0,0.07469400000000001,0.0,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4e-5,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,1.6e-5,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,8.6e-5,0.037351999999999996,0.0,0.00010600000000000002,0.037618000000000006,8.4e-5,0.037402000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6e-5,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,4.8e-5,0.0,0.0,0.0373,0.0,0.0,0.037254,0.11228199999999999,0.037610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.037396,0.07476,8.999999999999999e-5,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.074512,0.037534,8.6e-5,0.037337999999999996,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
