0.0013400000000000003,0.001356,0.0015379999999999999,0.0014740000000000003,0.0014719999999999998,0.028106,0.081174,0.027858,0.0013039999999999998,0.0013400000000000003,0.0013080000000000001,0.001272,0.0012219999999999998,0.001298,0.0013920000000000002,0.001466,0.0013899999999999997,0.001282,0.0015180000000000003,0.0015700000000000002,0.0015220000000000003,0.0014479999999999996,0.001338,0.0014380000000000003,0.0014479999999999999,0.001206,0.0014680000000000001,0.0015040000000000001,0.0012920000000000002,0.001304,0.0012179999999999997,0.00126,0.0013359999999999997,0.0015060000000000002,0.00124,0.0014659999999999999,0.0010360000000000002,0.0011380000000000001,0.00132,0.001306,0.001056,0.0013520000000000001,0.0010860000000000002,0.0011480000000000001,0.0011600000000000002,0.0010920000000000003,0.000874,0.0009919999999999998,0.00125,0.0009980000000000002,0.001008,0.001068,0.0007599999999999998,0.0008219999999999999,0.0008699999999999999,0.0009140000000000001,0.0006720000000000001,0.0008060000000000001,0.0006300000000000001,0.000754,0.00044999999999999993,0.0007959999999999997,0.000544,0.000468,0.000496,0.00045400000000000003,0.00040799999999999994,0.00029800000000000003,0.000424,0.00026199999999999997,0.000198,0.000148,5.6000000000000006e-5,0.00014199999999999998,0.000126,0.00012200000000000001,0.0,9.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999996e-5,0.0,0.0
0.00121,0.00121,0.0013980000000000002,0.0012020000000000002,0.001254,0.001498,0.0013779999999999999,0.00156,0.001132,0.0013260000000000001,0.0013880000000000001,0.001288,0.0013779999999999999,0.0013300000000000005,0.0014100000000000002,0.00121,0.001444,0.001174,0.0013519999999999997,0.0011600000000000002,0.0014460000000000002,0.0011920000000000001,0.0014039999999999999,0.0011979999999999998,0.00124,0.001264,0.001214,0.0012400000000000002,0.0010360000000000002,0.0012320000000000002,0.0011380000000000003,0.0012259999999999999,0.00104,0.0013900000000000002,0.0011959999999999998,0.0012740000000000002,0.0009580000000000002,0.000934,0.00138,0.0010840000000000005,0.001008,0.001154,0.0011779999999999998,0.0011520000000000005,0.0010959999999999998,0.0012660000000000002,0.000896,0.0007960000000000002,0.0008820000000000001,0.00101,0.0008719999999999999,0.000918,0.0007800000000000001,0.0006299999999999999,0.0008159999999999999,0.0007020000000000001,0.0005600000000000001,0.0006700000000000001,0.000514,0.00065,0.00047000000000000004,0.0005920000000000001,0.00038600000000000006,0.00043599999999999997,0.0005239999999999999,0.000438,0.000356,0.00036200000000000007,0.000196,0.000278,0.00026000000000000003,1.1999999999999999e-5,6.8e-5,6.2e-5,0.0,2.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776,0.0,0.0
0.001154,0.001308,0.0013280000000000004,0.001132,0.00113,0.0013560000000000002,0.0012720000000000001,0.028026000000000006,0.00102,0.0011819999999999997,0.0012520000000000003,0.001188,0.001256,0.0012779999999999998,0.0014500000000000001,0.001018,0.001138,0.0011740000000000001,0.000988,0.0012419999999999998,0.0010799999999999998,0.001122,0.0012699999999999999,0.000906,0.0011880000000000003,0.001012,0.0011380000000000001,0.0011740000000000001,0.0010919999999999999,0.0010520000000000002,0.0013319999999999999,0.0011840000000000002,0.0013240000000000003,0.0013059999999999999,0.0010479999999999999,0.001064,0.0011160000000000002,0.0011380000000000001,0.0011780000000000002,0.000952,0.0011240000000000002,0.0011020000000000001,0.00101,0.001,0.00088,0.0009899999999999998,0.0010740000000000003,0.0007979999999999999,0.000682,0.0009620000000000002,0.0009440000000000001,0.0008159999999999999,0.000724,0.0007559999999999999,0.000708,0.0005740000000000001,0.000624,0.000808,0.0005380000000000001,0.0005360000000000001,0.000478,0.00044199999999999996,0.000464,0.00042000000000000007,0.000526,0.0003700000000000001,0.00032600000000000006,0.000442,0.00025600000000000004,0.0006640000000000001,0.000306,7.599999999999999e-5,6.0e-5,8.800000000000001e-5,0.0,0.000132,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-5,0.011154,0.0,0.0
0.001036,0.0010900000000000003,0.0013060000000000003,0.0012520000000000003,0.001018,0.0011580000000000004,0.027716000000000005,0.08075200000000002,0.001082,0.001024,0.0011240000000000002,0.0009599999999999999,0.001142,0.0010680000000000002,0.0011340000000000002,0.001114,0.0011359999999999999,0.0011159999999999998,0.0011999999999999997,0.0010740000000000003,0.001082,0.0010379999999999999,0.00103,0.00083,0.0009080000000000002,0.0008500000000000001,0.0011520000000000002,0.0010699999999999996,0.00099,0.0010200000000000003,0.0010639999999999998,0.001074,0.001156,0.001144,0.0010240000000000004,0.0007540000000000002,0.0008939999999999999,0.0008980000000000001,0.0011020000000000001,0.0009679999999999999,0.001028,0.00085,0.0009119999999999999,0.000956,0.0008500000000000001,0.000802,0.0007440000000000001,0.0008619999999999999,0.0007040000000000002,0.0008819999999999999,0.0007640000000000001,0.0009260000000000001,0.0006979999999999999,0.000634,0.00039799999999999997,0.000682,0.0006320000000000001,0.0007180000000000001,0.00044200000000000006,0.000504,0.00038799999999999994,0.0004160000000000001,0.000474,0.0003800000000000001,0.000316,0.00023200000000000003,0.000252,0.00022799999999999999,0.000138,0.00033,0.000134,0.00021799999999999999,7.599999999999999e-5,0.0001,1.1999999999999999e-5,0.0,0.0,9.599999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212,0.011984,0.0,0.0
0.000956,0.0011380000000000001,0.0009760000000000002,0.001212,0.00085,0.0009580000000000002,0.0011419999999999998,0.05415000000000001,0.000816,0.0009459999999999998,0.001048,0.001114,0.00094,0.0009440000000000002,0.0009420000000000001,0.0009220000000000001,0.0011040000000000002,0.001224,0.0011179999999999996,0.0009200000000000002,0.000838,0.001034,0.0010379999999999999,0.000964,0.000894,0.0010080000000000002,0.0009860000000000001,0.0009679999999999999,0.0010419999999999997,0.0011120000000000001,0.0008219999999999999,0.0009500000000000001,0.0011859999999999998,0.0008939999999999999,0.000872,0.0007800000000000001,0.0008619999999999999,0.0008139999999999999,0.0009800000000000002,0.000996,0.000982,0.000752,0.0006300000000000001,0.0009060000000000001,0.0009299999999999998,0.0007960000000000002,0.0005740000000000001,0.000764,0.0005960000000000001,0.0007059999999999999,0.0006659999999999999,0.000702,0.0006960000000000001,0.000662,0.00048399999999999995,0.000682,0.0006600000000000001,0.0006600000000000002,0.000474,0.00048800000000000004,0.00039600000000000003,0.000456,0.000288,0.00044400000000000006,0.000248,0.000258,0.00029600000000000004,0.000246,0.000308,0.000258,0.000258,0.000288,6.0e-5,0.000158,7.400000000000001e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008659999999999999,0.0008900000000000002,0.0008939999999999999,0.000796,0.001202,0.0008,0.027850000000000007,0.080622,0.0007940000000000001,0.001,0.0009939999999999999,0.000884,0.001118,0.001056,0.0008699999999999999,0.0009179999999999999,0.001028,0.0008799999999999998,0.0007900000000000001,0.000878,0.001012,0.000988,0.000864,0.0010779999999999997,0.0008820000000000002,0.00083,0.0009480000000000001,0.000738,0.0008739999999999999,0.0009500000000000001,0.0010140000000000004,0.0010500000000000002,0.0008340000000000001,0.000746,0.0009339999999999999,0.0009019999999999998,0.0008020000000000001,0.0008860000000000002,0.000702,0.0007,0.00072,0.0007620000000000001,0.000764,0.000754,0.0008460000000000003,0.0007900000000000001,0.0006519999999999999,0.0005659999999999999,0.0008459999999999999,0.0006680000000000001,0.000632,0.0005800000000000001,0.0006720000000000001,0.000502,0.0005439999999999999,0.000616,0.000624,0.000646,0.00053,0.000448,0.00032800000000000006,0.00033,0.000264,0.000384,0.000254,0.000324,0.00029200000000000005,0.00019400000000000003,0.00036,0.00015999999999999999,0.000308,0.000276,0.0,0.000132,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0
0.000918,0.0008579999999999999,0.001028,0.0008680000000000001,0.0007819999999999999,0.0009340000000000003,0.027608,0.054318,0.0009200000000000001,0.0008579999999999999,0.0008860000000000001,0.001052,0.0008019999999999999,0.000882,0.0008139999999999999,0.0008980000000000001,0.0008079999999999999,0.0007680000000000001,0.0008140000000000002,0.000862,0.0008359999999999999,0.000872,0.0010200000000000003,0.0008760000000000002,0.0008800000000000001,0.000818,0.0009019999999999999,0.001038,0.001104,0.0007460000000000001,0.0009739999999999999,0.0007479999999999998,0.000868,0.0008560000000000001,0.0007260000000000002,0.0006979999999999999,0.0008340000000000001,0.0006680000000000001,0.0006360000000000001,0.0006860000000000001,0.0006,0.000658,0.000748,0.0007880000000000002,0.0007239999999999999,0.000656,0.0006540000000000002,0.000428,0.000624,0.0006200000000000001,0.000538,0.000492,0.00046800000000000015,0.00048400000000000006,0.000528,0.000558,0.0004340000000000001,0.00042600000000000005,0.000292,0.00029600000000000004,0.00040799999999999994,0.000204,0.00028399999999999996,0.00021799999999999999,0.00025,0.00038199999999999996,0.000194,0.000162,0.000166,7.6e-5,0.00025800000000000004,0.000224,2.0e-5,0.0,0.0,9.2e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557,0.0,0.0,0.0
0.0008480000000000001,0.0007579999999999999,0.0008320000000000001,0.0007120000000000001,0.0008519999999999998,0.0008100000000000002,0.0009439999999999999,0.080456,0.001036,0.000768,0.000964,0.0010999999999999998,0.000788,0.0007779999999999999,0.000782,0.000922,0.0009179999999999999,0.0007340000000000001,0.000748,0.0007000000000000001,0.000906,0.001012,0.0007779999999999998,0.001044,0.000866,0.0007940000000000001,0.000818,0.000852,0.000994,0.0007639999999999997,0.000906,0.00059,0.001134,0.0006420000000000001,0.0007419999999999999,0.00054,0.0007839999999999999,0.000668,0.000664,0.000582,0.0005339999999999999,0.00047199999999999987,0.0006220000000000002,0.0007900000000000001,0.0006680000000000001,0.000706,0.00047599999999999997,0.0005319999999999999,0.0006120000000000001,0.0005280000000000001,0.00048799999999999994,0.00040399999999999995,0.00045999999999999996,0.00039799999999999997,0.000522,0.0005739999999999999,0.00034,0.000352,0.000288,0.000268,0.00043400000000000003,0.000262,0.000314,0.000252,0.000116,0.00044199999999999996,0.00019,0.000152,0.00012399999999999998,1.8e-5,0.00015,7.400000000000001e-5,8.0e-5,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708,0.0,0.0,0.0
0.000818,0.0006219999999999999,0.000968,0.000836,0.000654,0.0007180000000000003,0.0006979999999999999,0.0008200000000000001,0.10679000000000001,0.0008639999999999999,0.0006619999999999999,0.00078,0.0006979999999999998,0.0008580000000000001,0.000758,0.000694,0.00083,0.0009099999999999998,0.0007020000000000001,0.0009120000000000003,0.000838,0.0009260000000000001,0.000796,0.0007840000000000003,0.0009200000000000002,0.0008160000000000001,0.0007720000000000001,0.000818,0.000626,0.000582,0.0010819999999999998,0.000498,0.000778,0.00064,0.00059,0.000596,0.000622,0.0007440000000000001,0.0007639999999999999,0.000552,0.000524,0.0006940000000000001,0.000724,0.0005239999999999999,0.000618,0.00042400000000000006,0.000522,0.0004979999999999999,0.000456,0.000404,0.000508,0.00046000000000000007,0.0004180000000000001,0.000342,0.0003760000000000001,0.000424,0.000392,0.00035800000000000003,0.000358,0.00030000000000000003,0.000352,0.00031200000000000005,0.00021599999999999996,0.000344,0.000126,0.000312,0.000234,0.00014,4.6e-5,6.2e-5,0.000214,0.000102,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694,0.0,0.0,0.0
0.0005759999999999999,0.00075,0.0005860000000000001,0.0008040000000000001,0.00088,0.000628,0.027405999999999996,0.080126,0.0007060000000000001,0.0007619999999999999,0.000616,0.00073,0.000868,0.0005480000000000001,0.000646,0.000774,0.0007120000000000001,0.000616,0.0008139999999999999,0.000728,0.0006560000000000001,0.000814,0.000758,0.0009440000000000001,0.0006720000000000002,0.00063,0.00045199999999999993,0.000714,0.0009300000000000002,0.000712,0.000714,0.0007499999999999998,0.000576,0.000676,0.0005799999999999999,0.0005620000000000001,0.0006820000000000001,0.0006180000000000001,0.000508,0.00045400000000000003,0.0006299999999999999,0.0007759999999999999,0.0005440000000000001,0.000682,0.00045199999999999993,0.000524,0.0004579999999999999,0.0005020000000000001,0.000536,0.000448,0.00044,0.00045599999999999997,0.000408,0.000256,0.000238,0.00043,0.000436,0.00036400000000000007,0.000418,0.00026000000000000003,0.00038,0.00018800000000000002,0.00022,0.000352,0.00017999999999999998,0.00025,0.000252,0.000126,6.2e-5,8.6e-5,8.999999999999999e-5,6.2e-5,1.6e-5,2.0e-5,7.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154,0.0,0.0,0.0
0.000634,0.00069,0.0008759999999999999,0.0006900000000000001,0.0007359999999999999,0.0007459999999999999,0.000782,0.00055,0.0008040000000000002,0.00067,0.000706,0.0005900000000000001,0.000554,0.0007620000000000001,0.0006879999999999999,0.0007180000000000001,0.0005859999999999999,0.000666,0.00062,0.0008059999999999999,0.0006640000000000001,0.0006420000000000002,0.0007080000000000001,0.0008500000000000001,0.0008399999999999999,0.000626,0.000722,0.0005260000000000001,0.0006479999999999999,0.0006519999999999998,0.000504,0.000562,0.000562,0.0006720000000000002,0.000544,0.00043200000000000004,0.0006160000000000001,0.000578,0.00044,0.0005039999999999999,0.0006600000000000001,0.0005360000000000001,0.0006,0.00045,0.000498,0.000528,0.000326,0.00038999999999999994,0.000502,0.00044600000000000005,0.00036,0.000438,0.000284,0.00036999999999999994,0.000274,0.00056,0.00039799999999999997,0.00040600000000000006,0.000344,0.000216,0.00028000000000000003,6.8e-5,0.000162,0.00020199999999999998,0.00020800000000000001,0.00030199999999999997,0.00028599999999999996,0.000158,0.000162,0.000106,0.00016199999999999998,9.0e-5,9.800000000000001e-5,8.2e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0
0.0007139999999999999,0.00052,0.000826,0.0007139999999999999,0.0005459999999999999,0.000762,0.0007279999999999999,0.00058,0.0007000000000000001,0.000646,0.0008940000000000002,0.000564,0.0006920000000000001,0.000506,0.000622,0.0007300000000000001,0.0005979999999999999,0.0007620000000000001,0.000658,0.0007840000000000001,0.0007420000000000001,0.0007840000000000001,0.00077,0.000698,0.0006459999999999999,0.00062,0.0005760000000000001,0.000612,0.0009240000000000002,0.0005080000000000001,0.000638,0.000726,0.000448,0.0005560000000000001,0.0006060000000000001,0.0007959999999999999,0.0006320000000000001,0.00040799999999999994,0.000538,0.00047599999999999997,0.000588,0.0005000000000000001,0.000384,0.00039999999999999996,0.000626,0.000516,0.00034399999999999996,0.00038799999999999994,0.00037000000000000005,0.00033400000000000004,0.000304,0.00045799999999999997,0.000252,0.000268,0.000398,0.00037400000000000004,0.00038800000000000005,0.00045400000000000003,0.000274,0.000178,0.00023200000000000003,9.0e-5,0.000166,0.000246,0.000218,0.00017199999999999998,0.00018600000000000002,0.00021799999999999999,0.000192,3.6e-5,0.0,9.2e-5,8.999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014,0.0,0.0,0.0
0.0006540000000000001,0.000714,0.000576,0.00048600000000000005,0.000562,0.00042600000000000005,0.0008480000000000002,0.027102,0.027406,0.0006619999999999999,0.000534,0.0005800000000000001,0.0006220000000000002,0.0006939999999999998,0.000532,0.000662,0.0006959999999999999,0.000536,0.0005660000000000001,0.0007080000000000001,0.000604,0.00048600000000000005,0.000544,0.000428,0.0006120000000000001,0.0007300000000000002,0.0005660000000000001,0.000424,0.0008220000000000001,0.0005920000000000001,0.0005719999999999999,0.00042800000000000005,0.000532,0.0005539999999999999,0.00044399999999999995,0.000546,0.000416,0.000434,0.000464,0.0006580000000000001,0.00057,0.000454,0.000386,0.00058,0.000388,0.00043400000000000003,0.000496,0.00041200000000000004,0.0004980000000000001,0.0005479999999999999,0.000258,0.00041,0.00035400000000000004,0.00037200000000000004,0.0003179999999999999,0.00027800000000000004,0.00033,0.000262,0.00031800000000000003,0.000266,0.00021,0.000282,0.000134,0.00021999999999999998,0.00024199999999999997,0.000164,8.999999999999999e-5,0.00011800000000000001,0.000178,0.000106,1.8e-5,6.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538,0.0,0.0,0.0
0.000386,0.000518,0.000586,0.000544,0.0005340000000000001,0.000638,0.0007440000000000001,0.0007060000000000002,0.053529999999999994,0.0007060000000000001,0.000514,0.00044000000000000007,0.0005420000000000002,0.00045000000000000004,0.0006980000000000002,0.0006760000000000001,0.0006000000000000001,0.0005080000000000001,0.000602,0.0005819999999999999,0.00044400000000000006,0.000512,0.000578,0.00046199999999999995,0.000478,0.0005720000000000001,0.000518,0.00047000000000000004,0.0005620000000000001,0.0005200000000000001,0.000526,0.00037,0.00035800000000000003,0.0005319999999999999,0.000502,0.000528,0.00042,0.0004739999999999999,0.000414,0.000606,0.000626,0.000448,0.00034,0.000516,0.000368,0.00033999999999999997,0.00034,0.00031000000000000005,0.0004059999999999999,0.000418,0.00044200000000000006,0.000336,0.000308,0.000296,0.00025800000000000004,0.00030399999999999996,0.00020600000000000002,0.00022,0.00034,0.000304,0.000164,0.00035400000000000004,0.00010000000000000002,0.000222,0.00020199999999999998,0.000168,4.4e-5,0.000162,6.6e-5,0.0,6.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415999999999999,0.0,0.0,0.0
0.0004520000000000001,0.000576,0.0006659999999999999,0.00059,0.00057,0.0007959999999999998,0.000582,0.05324399999999999,0.027029999999999995,0.000498,0.0005360000000000001,0.000568,0.0005520000000000001,0.0005200000000000001,0.0005759999999999999,0.00032199999999999997,0.000568,0.0006180000000000001,0.0005739999999999999,0.0006879999999999999,0.0005260000000000001,0.0004900000000000001,0.000532,0.0004580000000000001,0.000692,0.000498,0.00051,0.000498,0.000488,0.00037799999999999997,0.00048,0.00048800000000000004,0.0004740000000000001,0.00028799999999999995,0.000562,0.0004919999999999999,0.00043400000000000003,0.000462,0.000362,0.000304,0.00048800000000000004,0.0004600000000000001,0.00040999999999999994,0.000396,0.00036199999999999996,0.000504,0.000468,0.00028199999999999997,0.00043799999999999997,0.000274,0.00035600000000000003,0.000302,0.000268,0.00018,0.000258,0.00031400000000000004,0.000182,0.00033,0.00019,0.000222,0.00014000000000000001,0.000232,0.000158,0.00016400000000000003,0.00015800000000000002,6.8e-5,0.000108,0.000192,5.6000000000000006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853999999999999,0.0,0.0,0.0
